467.07,0,0,0,-37.0238429911582
467.08,0,0,0,-36.95656080278419
467.09,0,0,0,-36.889130788215766
467.1,0,0,0,-36.82155321717385
467.11,0,0,0,-36.753828359967684
467.12,0,0,0,-36.685956487498046
467.13,0,0,0,-36.617937871250405
467.14,0,0,0,-36.54977278330011
467.15,0,0,0,-36.48146149630789
467.16,0,0,0,-36.41300428351833
467.17,0,0,0,-36.34440141876019
467.18,0,0,0,-36.275653176444344
467.19,0,0,0,-36.20675983156416
467.2,0,0,0,-36.1377216596939
467.21,0,0,0,-36.06853893698421
467.22,0,0,0,-35.999211940167356
467.23,0,0,0,-35.929740946550744
467.24,0,0,0,-35.86012623401775
467.25,0,0,0,-35.79036808102813
467.26,0,0,0,-35.720466766613406
467.27,0,0,0,-35.65042257038024
467.28,0,0,0,-35.580235772503336
467.29,0,0,0,-35.50990665373078
467.3,0,0,0,-35.43943549537995
467.31,0,0,0,-35.3688225793334
467.32,0,0,0,-35.298068188044184
467.33,0,0,0,-35.227172604528775
467.34,0,0,0,-35.15613611236992
467.35,0,0,0,-35.0849589957145
467.36,0,0,0,-35.01364153926887
467.37,0,0,0,-34.94218402830478
467.38,0,0,0,-34.87058674865015
467.39,0,0,0,-34.79884998669502
467.4,0,0,0,-34.726974029386845
467.41,0,0,0,-34.65495916422835
467.42,0,0,0,-34.58280567928043
467.43,0,0,0,-34.51051386315488
467.44,0,0,0,-34.43808400501988
467.45,0,0,0,-34.365516394595815
467.46,0,0,0,-34.29281132215096
467.47,0,0,0,-34.219969078507056
467.48,0,0,0,-34.14698995503195
467.49,0,0,0,-34.07387424364307
467.5,0,0,0,-34.00062223680264
467.51,0,0,0,-33.927234227518085
467.52,0,0,0,-33.853710509342896
467.53,0,0,0,-33.78005137636977
467.54,0,0,0,-33.70625712323617
467.55,0,0,0,-33.63232804511955
467.56,0,0,0,-33.55826443773559
467.57,0,0,0,-33.48406659733862
467.58,0,0,0,-33.40973482071938
467.59,0,0,0,-33.335269405205395
467.6,0,0,0,-33.26067064865931
467.61,0,0,0,-33.185938849473914
467.62,0,0,0,-33.11107430657789
467.63,0,0,0,-33.036077319428266
467.64,0,0,0,-32.96094818801394
467.65,0,0,0,-32.88568721285081
467.66,0,0,0,-32.81029469498215
467.67,0,0,0,-32.73477093597951
467.68,0,0,0,-32.65911623793571
467.69,0,0,0,-32.58333090347051
467.7,0,0,0,-32.507415235725674
467.71,0,0,0,-32.431369538363235
467.72,0,0,0,-32.35519411556589
467.73,0,0,0,-32.278889272034675
467.74,0,0,0,-32.202455312989414
467.75,0,0,0,-32.12589254416692
467.76,0,0,0,-32.049201271816
467.77,0,0,0,-31.97238180270327
467.78,0,0,0,-31.895434444105963
467.79,0,0,0,-31.818359503812854
467.8,0,0,0,-31.741157290124704
467.81,0,0,0,-31.663828111849163
467.82,0,0,0,-31.5863722783045
467.83,0,0,0,-31.508790099311728
467.84,0,0,0,-31.43108188520058
467.85,0,0,0,-31.353247946804895
467.86,0,0,0,-31.27528859545813
467.87,0,0,0,-31.19720414299923
467.88,0,0,0,-31.1189949017648
467.89,0,0,0,-31.04066118459226
467.9,0,0,0,-30.962203304817475
467.91,0,0,0,-30.883621576269647
467.92,0,0,0,-30.804916313277246
467.93,0,0,0,-30.726087830660664
467.94,0,0,0,-30.64713644373317
467.95,0,0,0,-30.568062468301328
467.96,0,0,0,-30.488866220659798
467.97,0,0,0,-30.409548017595174
467.98,0,0,0,-30.33010817637789
467.99,0,0,0,-30.25054701476834
468.0,0,0,0,-30.1708648510122
468.01,0,0,0,-30.091062003835756
468.02,0,0,0,-30.01113879245198
468.03,0,0,0,-29.931095536552483
468.04,0,0,0,-29.85093255631131
468.05,0,0,0,-29.77065017237972
468.06,0,0,0,-29.690248705886564
468.07,0,0,0,-29.60972847843931
468.08,0,0,0,-29.52908981211648
468.09,0,0,0,-29.448333029473776
468.1,0,0,0,-29.36745845353879
468.11,0,0,0,-29.28646640780857
468.12,0,0,0,-29.20535721625292
468.13,0,0,0,-29.12413120330619
468.14,0,0,0,-29.042788693873483
468.15,0,0,0,-28.96133001332588
468.16,0,0,0,-28.87975548749568
468.17,0,0,0,-28.79806544268262
468.18,0,0,0,-28.7162602056456
468.19,0,0,0,-28.634340103606625
468.2,0,0,0,-28.55230546424542
468.21,0,0,0,-28.47015661569985
468.22,0,0,0,-28.387893886566935
468.23,0,0,0,-28.305517605895158
468.24,0,0,0,-28.2230281031907
468.25,0,0,0,-28.140425708412042
468.26,0,0,0,-28.05771075196808
468.27,0,0,0,-27.97488356471851
468.28,0,0,0,-27.891944477971396
468.29,0,0,0,-27.80889382348356
468.3,0,0,0,-27.725731933458693
468.31,0,0,0,-27.642459140541874
468.32,0,0,0,-27.559075777825942
468.33,0,0,0,-27.475582178843645
468.34,0,0,0,-27.39197867756867
468.35,0,0,0,-27.308265608416104
468.36,0,0,0,-27.224443306236918
468.37,0,0,0,-27.140512106322
468.38,0,0,0,-27.05647234439365
468.39,0,0,0,-26.972324356612
468.4,0,0,0,-26.888068479569483
468.41,0,0,0,-26.803705050288894
468.42,0,0,0,-26.719234406223848
468.43,0,0,0,-26.634656885256202
468.44,0,0,0,-26.54997282569653
468.45,0,0,0,-26.465182566282152
468.46,0,0,0,-26.380286446171592
468.47,0,0,0,-26.295284804951024
468.48,0,0,0,-26.210177982626305
468.49,0,0,0,-26.124966319623987
468.5,0,0,0,-26.039650156791836
468.51,0,0,0,-25.954229835393168
468.52,0,0,0,-25.86870569711098
468.53,0,0,0,-25.78307808403928
468.54,0,0,0,-25.697347338689617
468.55,0,0,0,-25.611513803986085
468.56,0,0,0,-25.525577823260264
468.57,0,0,0,-25.4395397402578
468.58,0,0,0,-25.353399899129673
468.59,0,0,0,-25.26715864443576
468.6,0,0,0,-25.180816321142185
468.61,0,0,0,-25.094373274615673
468.62,0,0,0,-25.00782985063075
468.63,0,0,0,-24.921186395358536
468.64,0,0,0,-24.83444325537397
468.65,0,0,0,-24.74760077765011
468.66,0,0,0,-24.66065930955552
468.67,0,0,0,-24.57361919885781
468.68,0,0,0,-24.486480793714833
468.69,0,0,0,-24.399244442681326
468.7,0,0,0,-24.311910494703824
468.71,0,0,0,-24.224479299115515
468.72,0,0,0,-24.13695120564293
468.73,0,0,0,-24.049326564397084
468.74,0,0,0,-23.96160572587767
468.75,0,0,0,-23.873789040967303
468.76,0,0,0,-23.785876860931975
468.77,0,0,0,-23.69786953742217
468.78,0,0,0,-23.60976742246456
468.79,0,0,0,-23.521570868468743
468.8,0,0,0,-23.433280228221438
468.81,0,0,0,-23.344895854884467
468.82,0,0,0,-23.2564181019952
468.83,0,0,0,-23.16784732346391
468.84,0,0,0,-23.07918387357421
468.85,0,0,0,-22.99042810698105
468.86,0,0,0,-22.901580378704857
468.87,0,0,0,-22.812641044138317
468.88,0,0,0,-22.72361045903738
468.89,0,0,0,-22.634488979525543
468.9,0,0,0,-22.54527696208796
468.91,0,0,0,-22.455974763571962
468.92,0,0,0,-22.366582741188118
468.93,0,0,0,-22.27710125250186
468.94,0,0,0,-22.187530655440295
468.95,0,0,0,-22.09787130828633
468.96,0,0,0,-22.008123569676595
468.97,0,0,0,-21.918287798601924
468.98,0,0,0,-21.828364354404645
468.99,0,0,0,-21.738353596779053
469.0,0,0,0,-21.648255885769338
469.01,0,0,0,-21.558071581763663
469.02,0,0,0,-21.467801045501048
469.03,0,0,0,-21.377444638062872
469.04,0,0,0,-21.287002720874007
469.05,0,0,0,-21.196475655703285
469.06,0,0,0,-21.105863804657552
469.07,0,0,0,-21.015167530186037
469.08,0,0,0,-20.92438719507113
469.09,0,0,0,-20.83352316243534
469.1,0,0,0,-20.742575795735974
469.11,0,0,0,-20.651545458759788
469.12,0,0,0,-20.560432515629945
469.13,0,0,0,-20.469237330796812
469.14,0,0,0,-20.377960269041644
469.15,0,0,0,-20.286601695473866
469.16,0,0,0,-20.195161975525057
469.17,0,0,0,-20.10364147495593
469.18,0,0,0,-20.012040559847698
469.19,0,0,0,-19.920359596603266
469.2,0,0,0,-19.828598951947654
469.21,0,0,0,-19.736758992922024
469.22,0,0,0,-19.644840086888042
469.23,0,0,0,-19.5528426015186
469.24,0,0,0,-19.46076690480482
469.25,0,0,0,-19.36861336505068
469.26,0,0,0,-19.276382350867593
469.27,0,0,0,-19.184074231181462
469.28,0,0,0,-19.091689375223325
469.29,0,0,0,-18.999228152533803
469.3,0,0,0,-18.906690932957
469.31,0,0,0,-18.81407808664102
469.32,0,0,0,-18.721389984039092
469.33,0,0,0,-18.628626995900877
469.34,0,0,0,-18.535789493279513
469.35,0,0,0,-18.442877847525548
469.36,0,0,0,-18.349892430284125
469.37,0,0,0,-18.25683361349877
469.38,0,0,0,-18.163701769401982
469.39,0,0,0,-18.07049727052233
469.4,0,0,0,-17.97722048967902
469.41,0,0,0,-17.88387179997639
469.42,0,0,0,-17.790451574811073
469.43,0,0,0,-17.696960187862512
469.44,0,0,0,-17.60339801309746
469.45,0,0,0,-17.509765424763827
469.46,0,0,0,-17.416062797391174
469.47,0,0,0,-17.322290505791887
469.48,0,0,0,-17.22844892505234
469.49,0,0,0,-17.134538430540065
469.5,0,0,0,-17.040559397897578
469.51,0,0,0,-16.946512203040225
469.52,0,0,0,-16.85239722215665
469.53,0,0,0,-16.75821483170599
469.54,0,0,0,-16.663965408418346
469.55,0,0,0,-16.569649329292627
469.56,0,0,0,-16.475266971590344
469.57,0,0,0,-16.380818712842814
469.58,0,0,0,-16.28630493084227
469.59,0,0,0,-16.191726003643048
469.6,0,0,0,-16.097082309562072
469.61,0,0,0,-16.00237422717265
469.62,0,0,0,-15.907602135308998
469.63,0,0,0,-15.812766413056673
469.64,0,0,0,-15.717867439759775
469.65,0,0,0,-15.62290559501475
469.66,0,0,0,-15.527881258668177
469.67,0,0,0,-15.432794810817274
469.68,0,0,0,-15.337646631807027
469.69,0,0,0,-15.242437102230703
469.7,0,0,0,-15.147166602927648
469.71,0,0,0,-15.051835514977022
469.72,0,0,0,-14.956444219705084
469.73,0,0,0,-14.860993098676209
469.74,0,0,0,-14.765482533694074
469.75,0,0,0,-14.669912906802171
469.76,0,0,0,-14.57428460027752
469.77,0,0,0,-14.478597996635264
469.78,0,0,0,-14.382853478618962
469.79,0,0,0,-14.287051429207926
469.8,0,0,0,-14.191192231611582
469.81,0,0,0,-14.09527626926387
469.82,0,0,0,-13.999303925830558
469.83,0,0,0,-13.903275585199527
469.84,0,0,0,-13.807191631484692
469.85,0,0,0,-13.711052449023104
469.86,0,0,0,-13.614858422368636
469.87,0,0,0,-13.518609936300003
469.88,0,0,0,-13.422307375808277
469.89,0,0,0,-13.325951126104945
469.9,0,0,0,-13.229541572615563
469.91,0,0,0,-13.133079100976843
469.92,0,0,0,-13.036564097040602
469.93,0,0,0,-12.939996946863982
469.94,0,0,0,-12.84337803671683
469.95,0,0,0,-12.746707753076025
469.96,0,0,0,-12.649986482619832
469.97,0,0,0,-12.553214612235264
469.98,0,0,0,-12.456392529008294
469.99,0,0,0,-12.359520620228505
470.0,0,0,0,-12.262599273382715
470.01,0,0,0,-12.165628876155493
470.02,0,0,0,-12.068609816430365
470.03,0,0,0,-11.971542482280686
470.04,0,0,0,-11.874427261977038
470.05,0,0,0,-11.777264543980866
470.06,0,0,0,-11.68005471694222
470.07,0,0,0,-11.582798169700279
470.08,0,0,0,-11.485495291280413
470.09,0,0,0,-11.388146470894695
470.1,0,0,0,-11.290752097939661
470.11,0,0,0,-11.193312561989908
470.12,0,0,0,-11.09582825280552
470.13,0,0,0,-10.998299560322225
470.14,0,0,0,-10.900726874656046
470.15,0,0,0,-10.803110586096903
470.16,0,0,0,-10.705451085109123
470.17,0,0,0,-10.607748762332667
470.18,0,0,0,-10.510004008573917
470.19,0,0,0,-10.412217214813145
470.2,0,0,0,-10.314388772198093
470.21,0,0,0,-10.216519072041704
470.22,0,0,0,-10.11860850582265
470.23,0,0,0,-10.020657465182365
470.24,0,0,0,-9.922666341925583
470.25,0,0,0,-9.824635528018055
470.26,0,0,0,-9.72656541558012
470.27,0,0,0,-9.628456396894192
470.28,0,0,0,-9.530308864395511
470.29,0,0,0,-9.432123210673385
470.3,0,0,0,-9.333899828471688
470.31,0,0,0,-9.235639110682424
470.32,0,0,0,-9.13734145035043
470.33,0,0,0,-9.039007240663418
470.34,0,0,0,-8.940636874959498
470.35,0,0,0,-8.842230746721395
470.36,0,0,0,-8.743789249570698
470.37,0,0,0,-8.645312777275361
470.38,0,0,0,-8.54680172373974
470.39,0,0,0,-8.44825648300862
470.4,0,0,0,-8.349677449264234
470.41,0,0,0,-8.251065016819782
470.42,0,0,0,-8.152419580126965
470.43,0,0,0,-8.053741533766699
470.44,0,0,0,-7.955031272450333
470.45,0,0,0,-7.856289191020187
470.46,0,0,0,-7.757515684443049
470.47,0,0,0,-7.65871114781492
470.48,0,0,0,-7.559875976351009
470.49,0,0,0,-7.461010565393271
470.5,0,0,0,-7.362115310404625
470.51,0,0,0,-7.263190606963148
470.52,0,0,0,-7.16423685076963
470.53,0,0,0,-7.065254437637558
470.54,0,0,0,-6.966243763497859
470.55,0,0,0,-6.867205224392395
470.56,0,0,0,-6.768139216474486
470.57,0,0,0,-6.6690461360101425
470.58,0,0,0,-6.56992637936874
470.59,0,0,0,-6.470780343030579
470.6,0,0,0,-6.371608423580379
470.61,0,0,0,-6.2724110177042744
470.62,0,0,0,-6.173188522193873
470.63,0,0,0,-6.073941333936203
470.64,0,0,0,-5.974669849921295
470.65,0,0,0,-5.875374467236365
470.66,0,0,0,-5.776055583059988
470.67,0,0,0,-5.676713594669687
470.68,0,0,0,-5.57734889943187
470.69,0,0,0,-5.477961894806597
470.7,0,0,0,-5.37855297834105
470.71,0,0,0,-5.279122547670054
470.72,0,0,0,-5.179671000517319
470.73,0,0,0,-5.080198734686077
470.74,0,0,0,-4.980706148066667
470.75,0,0,0,-4.881193638630013
470.76,0,0,0,-4.781661604425315
470.77,0,0,0,-4.682110443580573
470.78,0,0,0,-4.582540554299593
470.79,0,0,0,-4.482952334862505
470.8,0,0,0,-4.38334618362347
470.81,0,0,0,-4.28372249900413
470.82,0,0,0,-4.184081679501213
470.83,0,0,0,-4.084424123677157
470.84,0,0,0,-3.984750230161344
470.85,0,0,0,-3.8850603976506317
470.86,0,0,0,-3.7853550249028007
470.87,0,0,0,-3.685634510741334
470.88,0,0,0,-3.5858992540453216
470.89,0,0,0,-3.4861496537570744
470.9,0,0,0,-3.3863861088755685
470.91,0,0,0,-3.2866090184541426
470.92,0,0,0,-3.1868187816010245
470.93,0,0,0,-3.08701579747632
470.94,0,0,0,-2.9872004652925424
470.95,0,0,0,-2.8873731843123047
470.96,0,0,0,-2.7875343538417607
470.97,0,0,0,-2.6876843732382283
470.98,0,0,0,-2.5878236419007856
470.99,0,0,0,-2.4879525592715166
471.0,0,0,0,-2.3880715248360374
471.01,0,0,0,-2.288180938116933
471.02,0,0,0,-2.188281198678547
471.03,0,0,0,-2.088372706116864
471.04,0,0,0,-1.988455860067141
471.05,0,0,0,-1.8885310601980492
471.06,0,0,0,-1.7885987062058142
471.07,0,0,0,-1.6886591978218495
471.08,0,0,0,-1.588712934802635
471.09,0,0,0,-1.4887603169337995
471.1,0,0,0,-1.3888017440271019
471.11,0,0,0,-1.288837615913859
471.12,0,0,0,-1.1888683324532918
471.13,0,0,0,-1.0888942935195594
471.14,0,0,0,-0.9889158990101045
471.15,0,0,0,-0.8889335488390826
471.16,0,0,0,-0.78894764293434
471.17,0,0,0,-0.6889585812414988
471.18,0,0,0,-0.58896676371383
471.19,0,0,0,-0.4889725903198919
471.2,0,0,0,-0.3889764610376653
471.21,0,0,0,-0.28897877584869225
471.22,0,0,0,-0.18897993474571162
471.23,0,0,0,-0.08898033772253341
471.24,0,0,0,0.011019615221166495
471.25,0,0,0,0.11101952408642018
471.26,0,0,0,0.21101898887443613
471.27,0,0,0,0.31101760958535685
471.28,0,0,0,0.41101498622767496
471.29,0,0,0,0.5110107188105962
471.3,0,0,0,0.611004407350613
471.31,0,0,0,0.7109956518738151
471.32,0,0,0,0.8109840524153579
471.33,0,0,0,0.9109692090224825
471.34,0,0,0,1.0109507217539857
471.35,0,0,0,1.110928190682529
471.36,0,0,0,1.2109012159012116
471.37,0,0,0,1.310869397515935
471.38,0,0,0,1.410832335655526
471.39,0,0,0,1.5107896304669455
471.4,0,0,0,1.6107408821218576
471.41,0,0,0,1.710685690816099
471.42,0,0,0,1.8106236567684377
471.43,0,0,0,1.9105543802299836
471.44,0,0,0,2.0104774614765564
471.45,0,0,0,2.1103925008152533
471.46,0,0,0,2.2102990985867614
471.47,0,0,0,2.3101968551648215
471.48,0,0,0,2.410085370959252
471.49,0,0,0,2.5099642464154113
471.5,0,0,0,2.6098330820165128
471.51,0,0,0,2.7096914782901846
471.52,0,0,0,2.8095390358008467
471.53,0,0,0,2.909375355159112
471.54,0,0,0,3.009200037020545
471.55,0,0,0,3.109012682085133
471.56,0,0,0,3.2088128911038467
471.57,0,0,0,3.3086002648738564
471.58,0,0,0,3.4083744042486366
471.59,0,0,0,3.508134910130344
471.6,0,0,0,3.607881383475671
471.61,0,0,0,3.7076134253016924
471.62,0,0,0,3.8073306366782464
471.63,0,0,0,3.907032618738039
471.64,0,0,0,4.006718972672566
471.65,0,0,0,4.106389299735128
471.66,0,0,0,4.206043201247383
471.67,0,0,0,4.3056802785917325
471.68,0,0,0,4.40530013322071
471.69,0,0,0,4.504902366655735
471.7,0,0,0,4.604486580486592
471.71,0,0,0,4.704052376377973
471.72,0,0,0,4.803599356064708
471.73,0,0,0,4.903127121361837
471.74,0,0,0,5.002635274157018
471.75,0,0,0,5.102123416416358
471.76,0,0,0,5.20159115019025
471.77,0,0,0,5.301038077605769
471.78,0,0,0,5.400463800876753
471.79,0,0,0,5.499867922299027
471.8,0,0,0,5.599250044256945
471.81,0,0,0,5.698609769222859
471.82,0,0,0,5.797946699755881
471.83,0,0,0,5.897260438511247
471.84,0,0,0,5.996550588232721
471.85,0,0,0,6.095816751759132
471.86,0,0,0,6.19505853202737
471.87,0,0,0,6.294275532068331
471.88,0,0,0,6.393467355016963
471.89,0,0,0,6.492633604104701
471.9,0,0,0,6.59177388266527
471.91,0,0,0,6.690887794140505
471.92,0,0,0,6.789974942072782
471.93,0,0,0,6.889034930115049
471.94,0,0,0,6.988067362026075
471.95,0,0,0,7.087071841676972
471.96,0,0,0,7.186047973050654
471.97,0,0,0,7.284995360240619
471.98,0,0,0,7.383913607460261
471.99,0,0,0,7.482802319035321
472.0,0,0,0,7.581661099410378
472.01,0,0,0,7.680489553151146
472.02,0,0,0,7.779287284943942
472.03,0,0,0,7.878053899598673
472.04,0,0,0,7.976789002048309
472.05,0,0,0,8.07549219735117
472.06,0,0,0,8.174163090697412
472.07,0,0,0,8.272801287401489
472.08,0,0,0,8.371406392911448
472.09,0,0,0,8.469978012807696
472.1,0,0,0,8.568515752802485
472.11,0,0,0,8.667019218746388
472.12,0,0,0,8.765488016623573
472.13,0,0,0,8.863921752561778
472.14,0,0,0,8.962320032824792
472.15,0,0,0,9.060682463818925
472.16,0,0,0,9.159008652095283
472.17,0,0,0,9.257298204349244
472.18,0,0,0,9.355550727423429
472.19,0,0,0,9.45376582830718
472.2,0,0,0,9.551943114138826
472.21,0,0,0,9.650082192212146
472.22,0,0,0,9.748182669968868
472.23,0,0,0,9.846244155007907
472.24,0,0,0,9.944266255084152
472.25,0,0,0,10.042248578107937
472.26,0,0,0,10.140190732151497
472.27,0,0,0,10.238092325444258
472.28,0,0,0,10.335952966382758
472.29,0,0,0,10.433772263523172
472.3,0,0,0,10.531549825587055
472.31,0,0,0,10.629285261467068
472.32,0,0,0,10.726978180219513
472.33,0,0,0,10.824628191074233
472.34,0,0,0,10.922234903430622
472.35,0,0,0,11.019797926860573
472.36,0,0,0,11.117316871114896
472.37,0,0,0,11.214791346115172
472.38,0,0,0,11.312220961966403
472.39,0,0,0,11.409605328948867
472.4,0,0,0,11.506944057524537
472.41,0,0,0,11.60423675834001
472.42,0,0,0,11.701483042222542
472.43,0,0,0,11.798682520189887
472.44,0,0,0,11.895834803442883
472.45,0,0,0,11.992939503371145
472.46,0,0,0,12.089996231558766
472.47,0,0,0,12.18700459977689
472.48,0,0,0,12.283964219993553
472.49,0,0,0,12.380874704369026
472.5,0,0,0,12.477735665262191
472.51,0,0,0,12.574546715230017
472.52,0,0,0,12.671307467026374
472.53,0,0,0,12.768017533611134
472.54,0,0,0,12.864676528142782
472.55,0,0,0,12.961284063984785
472.56,0,0,0,13.057839754707814
472.57,0,0,0,13.154343214089234
472.58,0,0,0,13.250794056116021
472.59,0,0,0,13.347191894984253
472.6,0,0,0,13.44353634510133
472.61,0,0,0,13.539827021092322
472.62,0,0,0,13.636063537792598
472.63,0,0,0,13.732245510257588
472.64,0,0,0,13.828372553758165
472.65,0,0,0,13.92444428378696
472.66,0,0,0,14.020460316057873
472.67,0,0,0,14.116420266504848
472.68,0,0,0,14.212323751290945
472.69,0,0,0,14.308170386800986
472.7,0,0,0,14.403959789647875
472.71,0,0,0,14.499691576674811
472.72,0,0,0,14.595365364954777
472.73,0,0,0,14.690980771793418
472.74,0,0,0,14.786537414728562
472.75,0,0,0,14.882034911532404
472.76,0,0,0,14.977472880217801
472.77,0,0,0,15.072850939030968
472.78,0,0,0,15.168168706460477
472.79,0,0,0,15.26342580123606
472.8,0,0,0,15.358621842328116
472.81,0,0,0,15.453756448953953
472.82,0,0,0,15.54882924057325
472.83,0,0,0,15.643839836897666
472.84,0,0,0,15.738787857883594
472.85,0,0,0,15.833672923737726
472.86,0,0,0,15.928494654922623
472.87,0,0,0,16.023252672149464
472.88,0,0,0,16.117946596387654
472.89,0,0,0,16.21257604886095
472.9,0,0,0,16.307140651050318
472.91,0,0,0,16.401640024700175
472.92,0,0,0,16.496073791811128
472.93,0,0,0,16.590441574648906
472.94,0,0,0,16.68474299574318
472.95,0,0,0,16.778977677887045
472.96,0,0,0,16.87314524414324
472.97,0,0,0,16.967245317839623
472.98,0,0,0,17.06127752257869
472.99,0,0,0,17.155241482230416
473.0,0,0,0,17.24913682093775
473.01,0,0,0,17.342963163122135
473.02,0,0,0,17.436720133476324
473.03,0,0,0,17.530407356973896
473.04,0,0,0,17.624024458864746
473.05,0,0,0,17.717571064681263
473.06,0,0,0,17.811046800237804
473.07,0,0,0,17.904451291629567
473.08,0,0,0,17.997784165241363
473.09,0,0,0,18.091045047740494
473.1,0,0,0,18.184233566082895
473.11,0,0,0,18.277349347515937
473.12,0,0,0,18.370392019574638
473.13,0,0,0,18.463361210091076
473.14,0,0,0,18.55625654718729
473.15,0,0,0,18.649077659280735
473.16,0,0,0,18.741824175089732
473.17,0,0,0,18.834495723626357
473.18,0,0,0,18.92709193420586
473.19,0,0,0,19.019612436442202
473.2,0,0,0,19.112056860254157
473.21,0,0,0,19.20442483586481
473.22,0,0,0,19.29671599380042
473.23,0,0,0,19.388929964899088
473.24,0,0,0,19.481066380303748
473.25,0,0,0,19.573124871468213
473.26,0,0,0,19.665105070159285
473.27,0,0,0,19.757006608456294
473.28,0,0,0,19.848829118753873
473.29,0,0,0,19.940572233761433
473.3,0,0,0,20.032235586505347
