493.71,0,0,0,-23.08689145077237
493.72,0,0,0,-23.52923794755682
493.73,0,0,0,-23.969231540151632
493.74,0,0,0,-24.40682822956672
493.75,0,0,0,-24.841984256497817
493.76,0,0,0,-25.27465610570485
493.77,0,0,0,-25.704800510363462
493.78,0,0,0,-26.132374456391638
493.79,0,0,0,-26.557335186753495
493.8,0,0,0,-26.979640205725296
493.81,0,0,0,-27.39924728315949
493.82,0,0,0,-27.816114458698
493.83,0,0,0,-28.230200045970665
493.84,0,0,0,-28.641462636763826
493.85,0,0,0,-29.049861105163433
493.86,0,0,0,-29.45535461165834
493.87,0,0,0,-29.85790260723813
493.88,0,0,0,-30.257464837438707
493.89,0,0,0,-30.654001346370013
493.9,0,0,0,-31.04747248071161
493.91,0,0,0,-31.437838893680148
493.92,0,0,0,-31.825061548955212
493.93,0,0,0,-32.20910172459619
493.94,0,0,0,-32.589921016905535
493.95,0,0,0,-32.96748134427138
493.96,0,0,0,-33.3417449509756
493.97,0,0,0,-33.71267441097153
493.98,0,0,0,-34.08023263161806
493.99,0,0,0,-34.44438285740152
494.0,0,0,0,-34.80508867360281
494.01,0,0,0,-35.162314009940886
494.02,0,0,0,-35.51602314417981
494.03,0,0,0,-35.86618070570091
494.04,0,0,0,-36.21275167904179
494.05,0,0,0,-36.55570140738998
494.06,0,0,0,-36.89499559606042
494.07,0,0,0,-37.230600315916995
494.08,0,0,0,-37.562482006767375
494.09,0,0,0,-37.890607480719055
494.1,0,0,0,-38.2149439254999
494.11,0,0,0,-38.53545890773203
494.12,0,0,0,-38.852120376186164
494.13,0,0,0,-39.16489666497935
494.14,0,0,0,-39.47375649674335
494.15,0,0,0,-39.778668985752375
494.16,0,0,0,-40.07960364101331
494.17,0,0,0,-40.376530369307986
494.18,0,0,0,-40.66941947821273
494.19,0,0,0,-40.958241679060734
494.2,0,0,0,-41.24296808987259
494.21,0,0,0,-41.523570238244496
494.22,0,0,0,-41.800020064197
494.23,0,0,0,-42.07228992297475
494.24,0,0,0,-42.34035258782033
494.25,0,0,0,-42.60418125269065
494.26,0,0,0,-42.86374953493907
494.27,0,0,0,-43.119031477953676
494.28,0,0,0,-43.3700015537529
494.29,0,0,0,-43.61663466553969
494.3,0,0,0,-43.8589061502056
494.31,0,0,0,-44.09679178080547
494.32,0,0,0,-44.330267768974466
494.33,0,0,0,-44.55931076730833
494.34,0,0,0,-44.783897871698116
494.35,0,0,0,-45.00400662362177
494.36,0,0,0,-45.21961501238502
494.37,0,0,0,-45.430701477329926
494.38,0,0,0,-45.637244909985895
494.39,0,0,0,-45.83922465618179
494.4,0,0,0,-46.0366205181113
494.41,0,0,0,-46.22941275635381
494.42,0,0,0,-46.41758209184397
494.43,0,0,0,-46.60110970780614
494.44,0,0,0,-46.779977251631664
494.45,0,0,0,-46.954166836715224
494.46,0,0,0,-47.12366104424346
494.47,0,0,0,-47.28844292493779
494.48,0,0,0,-47.448496000745585
494.49,0,0,0,-47.603804266493604
494.5,0,0,0,-47.754352191484685
494.51,0,0,0,-47.90012472105178
494.52,0,0,0,-48.04110727806343
494.53,0,0,0,-48.17728576438139
494.54,0,0,0,-48.30864656227127
494.55,0,0,0,-48.43517653576123
494.56,0,0,0,-48.55686303196015
494.57,0,0,0,-48.67369388231978
494.58,0,0,0,-48.78565740385248
494.59,0,0,0,-48.89274240029938
494.6,0,0,0,-48.99493816325064
494.61,0,0,0,-49.09223447321397
494.62,0,0,0,-49.18462160064004
494.63,0,0,0,-49.27209030689311
494.64,0,0,0,-49.35463184517544
494.65,0,0,0,-49.432237961401974
494.66,0,0,0,-49.50490089502618
494.67,0,0,0,-49.572613379814406
494.68,0,0,0,-49.63536864457504
494.69,0,0,0,-49.69316041383389
494.7,0,0,0,-49.745982908462196
494.71,0,0,0,-49.79383084625451
494.72,0,0,0,-49.83669944245715
494.73,0,0,0,-49.87458441024575
494.74,0,0,0,-49.907481961155355
494.75,0,0,0,-49.935388805458274
494.76,0,0,0,-49.958302152493346
494.77,0,0,0,-49.97621971094496
494.78,0,0,0,-49.98913968907219
494.79,0,0,0,-49.997060794888036
494.8,0,0,0,-49.99998223628842
494.81,0,0,0,-49.9979037211317
494.82,0,0,0,-49.990825457267654
494.83,0,0,0,-49.97874815251678
494.84,0,0,0,-49.96167301459947
494.85,0,0,0,-49.93960175101516
494.86,0,0,0,-49.91253656887207
494.87,0,0,0,-49.88048017466574
494.88,0,0,0,-49.84343577400889
494.89,0,0,0,-49.80140707131069
494.9,0,0,0,-49.75439826940642
494.91,0,0,0,-49.70241406913676
494.92,0,0,0,-49.64545966887901
494.93,0,0,0,-49.58354076402547
494.94,0,0,0,-49.51666354641501
494.95,0,0,0,-49.444834703713674
494.96,0,0,0,-49.36806141874586
494.97,0,0,0,-49.28635136877562
494.98,0,0,0,-49.199712724740785
494.99,0,0,0,-49.1081541504331
495.0,0,0,0,-49.01168480163371
495.01,0,0,0,-48.910314325197106
495.02,0,0,0,-48.80405285808645
495.03,0,0,0,-48.6929110263599
495.04,0,0,0,-48.576899944107346
495.05,0,0,0,-48.456031212341635
495.06,0,0,0,-48.3303169178346
495.07,0,0,0,-48.199769631910925
495.08,0,0,0,-48.06440240919041
495.09,0,0,0,-47.924228786282505
495.1,0,0,0,-47.77926278043188
495.11,0,0,0,-47.62951888811994
495.12,0,0,0,-47.47501208361034
495.13,0,0,0,-47.31575781745476
495.14,0,0,0,-47.15177201494711
495.15,0,0,0,-46.98307107453099
495.16,0,0,0,-46.80967186615885
495.17,0,0,0,-46.63159172960901
495.18,0,0,0,-46.448848472745745
495.19,0,0,0,-46.261460369742466
495.2,0,0,0,-46.0694461592533
495.21,0,0,0,-45.8728250425393
495.22,0,0,0,-45.671616681547114
495.23,0,0,0,-45.46584119694748
495.24,0,0,0,-45.25551916611622
495.25,0,0,0,-45.04067162108118
495.26,0,0,0,-44.8213200464178
495.27,0,0,0,-44.59748637710076
495.28,0,0,0,-44.36919299631047
495.29,0,0,0,-44.13646273319342
495.3,0,0,0,-43.899318860584636
495.31,0,0,0,-43.65778509267245
495.32,0,0,0,-43.41188558263236
495.33,0,0,0,-43.16164492021047
495.34,0,0,0,-42.90708812926449
495.35,0,0,0,-42.64824066525989
495.36,0,0,0,-42.38512841273031
495.37,0,0,0,-42.11777768268029
495.38,0,0,0,-41.84621520996005
495.39,0,0,0,-41.57046815059054
495.4,0,0,0,-41.29056407904792
495.41,0,0,0,-41.00653098550447
495.42,0,0,0,-40.718397273036075
495.43,0,0,0,-40.42619175477227
495.44,0,0,0,-40.12994365102137
495.45,0,0,0,-39.829682586346884
495.46,0,0,0,-39.52543858660506
495.47,0,0,0,-39.21724207594058
495.48,0,0,0,-38.90512387375119
495.49,0,0,0,-38.58911519159525
495.5,0,0,0,-38.26924763007764
495.51,0,0,0,-37.94555317568798
495.52,0,0,0,-37.618064197601925
495.53,0,0,0,-37.28681344444441
495.54,0,0,0,-36.95183404101278
495.55,0,0,0,-36.613159484972044
495.56,0,0,0,-36.270823643493685
495.57,0,0,0,-35.92486074987657
495.58,0,0,0,-35.575305400121756
495.59,0,0,0,-35.22219254947292
495.6,0,0,0,-34.86555750891884
495.61,0,0,0,-34.50543594167043
495.62,0,0,0,-34.14186385958228
495.63,0,0,0,-33.774877619559646
495.64,0,0,0,-33.404513919920696
495.65,0,0,0,-33.03080979672677
495.66,0,0,0,-32.6538026200766
495.67,0,0,0,-32.273530090377974
495.68,0,0,0,-31.890030234564843
495.69,0,0,0,-31.503341402303192
495.7,0,0,0,-31.113502262154014
495.71,0,0,0,-30.72055179770646
495.72,0,0,0,-30.32452930367725
495.73,0,0,0,-29.92547438199028
495.74,0,0,0,-29.523426937802927
495.75,0,0,0,-29.118427175524573
495.76,0,0,0,-28.710515594793957
495.77,0,0,0,-28.299732986429206
495.78,0,0,0,-27.886120428348853
495.79,0,0,0,-27.469719281461654
495.8,0,0,0,-27.050571185540022
495.81,0,0,0,-26.62871805504191
495.82,0,0,0,-26.20420207492883
495.83,0,0,0,-25.777065696445018
495.84,0,0,0,-25.347351632872382
495.85,0,0,0,-24.915102855256727
495.86,0,0,0,-24.480362588120514
495.87,0,0,0,-24.043174305125728
495.88,0,0,0,-23.60358172473635
495.89,0,0,0,-23.161628805844085
495.9,0,0,0,-22.71735974337253
495.91,0,0,0,-22.27081896385517
495.92,0,0,0,-21.822051121002914
495.93,0,0,0,-21.371101091223544
495.94,0,0,0,-20.918013969144244
495.95,0,0,0,-20.462835063099657
495.96,0,0,0,-20.005609890601068
495.97,0,0,0,-19.546384173782094
495.98,0,0,0,-19.085203834836946
495.99,0,0,0,-18.622114991412605
496.0,0,0,0,-18.1571639520075
496.01,0,0,0,-17.690397211338123
496.02,0,0,0,-17.22186144568956
496.03,0,0,0,-16.751603508247932
496.04,0,0,0,-16.279670424412423
496.05,0,0,0,-15.806109387103499
496.06,0,0,0,-15.330967752027579
496.07,0,0,0,-14.854293032952222
496.08,0,0,0,-14.376132896952113
496.09,0,0,0,-13.896535159642381
496.1,0,0,0,-13.415547780394357
496.11,0,0,0,-12.93321885755061
496.12,0,0,0,-12.44959662359876
496.13,0,0,0,-11.964729440359177
496.14,0,0,0,-11.478665794146137
496.15,0,0,0,-10.991454290919208
496.16,0,0,0,-10.503143651419926
496.17,0,0,0,-10.013782706310865
496.18,0,0,0,-9.523420391275968
496.19,0,0,0,-9.032105742138102
496.2,0,0,0,-8.539887889952752
496.21,0,0,0,-8.046816056094958
496.22,0,0,0,-7.552939547334405
496.23,0,0,0,-7.058307750916019
496.24,0,0,0,-6.562970129604448
496.25,0,0,0,-6.06697621674904
496.26,0,0,0,-5.570375611327756
496.27,0,0,0,-5.073217972987304
496.28,0,0,0,-4.575553017077221
496.29,0,0,0,-4.077430509675548
496.3,0,0,0,-3.578900262623584
496.31,0,0,0,-3.080012128527767
496.32,0,0,0,-2.5808159957857653
496.33,0,0,0,-2.081361783594858
496.34,0,0,0,-1.581699436960054
496.35,0,0,0,-1.0818789216967917
496.36,0,0,0,-0.5819502194457631
496.37,0,0,0,-0.08196332265774706
496.38,0,0,0,0.4180317703942322
496.39,0,0,0,0.9179850606175308
496.4,0,0,0,1.4178465530997528
496.41,0,0,0,1.9175662621110399
496.42,0,0,0,2.417094216091242
496.43,0,0,0,2.916380462664074
496.44,0,0,0,3.4153750736209485
496.45,0,0,0,3.9140281499165983
496.46,0,0,0,4.412289826658937
496.47,0,0,0,4.910110278098334
496.48,0,0,0,5.407439722598836
496.49,0,0,0,5.904228427633265
496.5,0,0,0,6.400426714745104
496.51,0,0,0,6.895984964519142
496.52,0,0,0,7.390853621543364
496.53,0,0,0,7.884983199364457
496.54,0,0,0,8.378324285439215
496.55,0,0,0,8.870827546064538
496.56,0,0,0,9.362443731327586
496.57,0,0,0,9.853123680019515
496.58,0,0,0,10.34281832455435
496.59,0,0,0,10.83147869587572
496.6,0,0,0,11.319055928356477
496.61,0,0,0,11.805501264674138
496.62,0,0,0,12.29076606070322
496.63,0,0,0,12.774801790368503
496.64,0,0,0,13.257560050500386
496.65,0,0,0,13.73899256567515
496.66,0,0,0,14.219051193045198
496.67,0,0,0,14.69768792714238
496.68,0,0,0,15.174854904694884
496.69,0,0,0,15.650504409402592
496.7,0,0,0,16.124588876711403
496.71,0,0,0,16.59706089856966
496.72,0,0,0,17.067873228171575
496.73,0,0,0,17.53697878467117
496.74,0,0,0,18.004330657906404
496.75,0,0,0,18.46988211307941
496.76,0,0,0,18.93358659543263
496.77,0,0,0,19.395397734904243
496.78,0,0,0,19.85526935076515
496.79,0,0,0,20.313155456239578
496.8,0,0,0,20.769010263093357
496.81,0,0,0,21.22278818622828
496.82,0,0,0,21.67444384823018
496.83,0,0,0,22.12393208390924
496.84,0,0,0,22.571207944816457
496.85,0,0,0,23.016226703741
496.86,0,0,0,23.45894385917276
496.87,0,0,0,23.899315139767662
496.88,0,0,0,24.337296508764627
496.89,0,0,0,24.772844168391728
496.9,0,0,0,25.205914564245962
496.91,0,0,0,25.636464389651074
496.92,0,0,0,26.06445058997842
496.93,0,0,0,26.489830366967084
496.94,0,0,0,26.912561182993834
496.95,0,0,0,27.332600765329346
496.96,0,0,0,27.749907110365424
496.97,0,0,0,28.164438487817666
496.98,0,0,0,28.57615344488905
496.99,0,0,0,28.98501081042934
497.0,0,0,0,29.390969699042685
497.01,0,0,0,29.79398951517852
497.02,0,0,0,30.194029957191088
497.03,0,0,0,30.591051021369548
497.04,0,0,0,30.985013005940566
497.05,0,0,0,31.375876515029503
497.06,0,0,0,31.763602462613427
497.07,0,0,0,32.148152076420665
497.08,0,0,0,32.52948690181031
497.09,0,0,0,32.9075688056176
497.1,0,0,0,33.282359979969335
497.11,0,0,0,33.65382294605614
497.12,0,0,0,34.02192055789311
497.13,0,0,0,34.3866160060258
497.14,0,0,0,34.74787282121331
497.15,0,0,0,35.105654878075185
497.16,0,0,0,35.45992639870585
497.17,0,0,0,35.810651956244484
497.18,0,0,0,36.15779647842962
497.19,0,0,0,36.5013252510983
497.2,0,0,0,36.84120392165955
497.21,0,0,0,37.17739850252955
497.22,0,0,0,37.50987537453223
497.23,0,0,0,37.838601290253706
497.24,0,0,0,38.16354337737821
497.25,0,0,0,38.48466914196784
497.26,0,0,0,38.80194647171373
497.27,0,0,0,39.1153436391473
497.28,0,0,0,39.424829304812974
497.29,0,0,0,39.73037252040382
497.3,0,0,0,40.03194273184941
497.31,0,0,0,40.32950978238167
497.32,0,0,0,40.623043915543505
497.33,0,0,0,40.91251577816622
497.34,0,0,0,41.197896423304776
497.35,0,0,0,41.47915731313406
497.36,0,0,0,41.75627032179628
497.37,0,0,0,42.0292077382231
497.38,0,0,0,42.297942268900336
497.39,0,0,0,42.56244704059885
497.4,0,0,0,42.8226956030619
497.41,0,0,0,43.07866193165156
497.42,0,0,0,43.33032042994536
497.43,0,0,0,43.57764593230465
497.44,0,0,0,43.820613706385295
497.45,0,0,0,44.05919945561238
497.46,0,0,0,44.29337932160978
497.47,0,0,0,44.52312988658735
497.48,0,0,0,44.74842817567743
497.49,0,0,0,44.969251659240186
497.5,0,0,0,45.18557825511128
497.51,0,0,0,45.39738633081139
497.52,0,0,0,45.604654705709464
497.53,0,0,0,45.80736265314073
497.54,0,0,0,46.00548990248047
497.55,0,0,0,46.19901664116661
497.56,0,0,0,46.38792351668769
497.57,0,0,0,46.572191638513594
497.58,0,0,0,46.75180257998568
497.59,0,0,0,46.92673838015949
497.6,0,0,0,47.09698154560172
497.61,0,0,0,47.262515052135775
497.62,0,0,0,47.42332234654993
497.63,0,0,0,47.57938734824873
497.64,0,0,0,47.73069445086208
497.65,0,0,0,47.8772285238058
497.66,0,0,0,48.01897491379549
497.67,0,0,0,48.15591944630867
497.68,0,0,0,48.288048427007034
497.69,0,0,0,48.415348643102604
497.7,0,0,0,48.53780736467987
497.71,0,0,0,48.65541234596871
497.72,0,0,0,48.768151826569635
497.73,0,0,0,48.876014532627245
497.74,0,0,0,48.97898967796148
497.75,0,0,0,49.07706696514361
497.76,0,0,0,49.170236586526656
497.77,0,0,0,49.25848922522612
497.78,0,0,0,49.34181605605168
497.79,0,0,0,49.42020874639011
497.8,0,0,0,49.49365945703683
497.81,0,0,0,49.56216084298242
497.82,0,0,0,49.62570605414539
497.83,0,0,0,49.684288736057574
497.84,0,0,0,49.737903030499595
497.85,0,0,0,49.786543576086956
497.86,0,0,0,49.83020550880507
497.87,0,0,0,49.868884462497356
497.88,0,0,0,49.902576569300656
497.89,0,0,0,49.931278460032374
497.9,0,0,0,49.95498726452737
497.91,0,0,0,49.97370061192502
497.92,0,0,0,49.98741663090598
497.93,0,0,0,49.996133949879905
497.94,0,0,0,49.99985169712215
497.95,0,0,0,49.99856950086111
497.96,0,0,0,49.992287489315316
497.97,0,0,0,49.981006290680625
497.98,0,0,0,49.964727033067625
497.99,0,0,0,49.943451344388464
498.0,0,0,0,49.91718135219428
498.01,0,0,0,49.88591968346239
498.02,0,0,0,49.84966946433362
498.03,0,0,0,49.80843431979969
498.04,0,0,0,49.762218373340396
498.05,0,0,0,49.711026246512404
498.06,0,0,0,49.65486305848549
498.07,0,0,0,49.59373442553164
498.08,0,0,0,49.52764646046323
498.09,0,0,0,49.45660577202168
498.1,0,0,0,49.380619464216196
498.11,0,0,0,49.299695135615096
498.12,0,0,0,49.21384087858338
498.13,0,0,0,49.12306527847522
498.14,0,0,0,49.02737741277497
498.15,0,0,0,48.92678685018946
498.16,0,0,0,48.82130364969052
498.17,0,0,0,48.71093835951148
498.18,0,0,0,48.595702016088815
498.19,0,0,0,48.47560614296083
498.2,0,0,0,48.35066274961477
498.21,0,0,0,48.220884330285834
498.22,0,0,0,48.08628386270704
498.23,0,0,0,47.946874806814506
498.24,0,0,0,47.8026711033969
498.25,0,0,0,47.65368717270437
498.26,0,0,0,47.499937913005866
498.27,0,0,0,47.34143869909922
498.28,0,0,0,47.17820538077373
498.29,0,0,0,47.01025428122426
498.3,0,0,0,46.83760219542269
498.31,0,0,0,46.66026638843279
498.32,0,0,0,46.478264593687484
498.33,0,0,0,46.291615011214574
498.34,0,0,0,46.10033630581677
498.35,0,0,0,45.904447605204076
498.36,0,0,0,45.703968498085565
498.37,0,0,0,45.49891903220376
498.38,0,0,0,45.289319712334375
498.39,0,0,0,45.075191498234744
498.4,0,0,0,44.85655580254784
498.41,0,0,0,44.63343448865974
498.42,0,0,0,44.40584986851844
498.43,0,0,0,44.173824700395045
498.44,0,0,0,43.93738218661302
498.45,0,0,0,43.696545971226705
498.46,0,0,0,43.45134013765695
498.47,0,0,0,43.201789206281326
498.48,0,0,0,42.94791813198786
498.49,0,0,0,42.68975230167102
498.5,0,0,0,42.42731753169869
498.51,0,0,0,42.16064006532918
498.52,0,0,0,41.889746570086906
498.53,0,0,0,41.61466413509562
498.54,0,0,0,41.33542026836801
498.55,0,0,0,41.052042894061216
498.56,0,0,0,40.76456034967495
498.57,0,0,0,40.47300138322407
498.58,0,0,0,40.177395150362265
498.59,0,0,0,39.87777121146648
498.6,0,0,0,39.57415952867919
498.61,0,0,0,39.266590462919105
498.62,0,0,0,38.95509477083478
498.63,0,0,0,38.63970360173587
498.64,0,0,0,38.32044849447642
498.65,0,0,0,37.997361374301136
498.66,0,0,0,37.670474549650926
498.67,0,0,0,37.339820708939556
498.68,0,0,0,37.00543291727371
498.69,0,0,0,36.66734461315391
498.7,0,0,0,36.32558960512881
498.71,0,0,0,35.980202068414435
498.72,0,0,0,35.63121654147463
498.73,0,0,0,35.27866792257524
498.74,0,0,0,34.92259146628239
498.75,0,0,0,34.56302277994499
498.76,0,0,0,34.19999782013201
498.77,0,0,0,33.83355288903693
498.78,0,0,0,33.463724630847494
498.79,0,0,0,33.090550028079186
498.8,0,0,0,32.71406639788555
498.81,0,0,0,32.33431138831377
498.82,0,0,0,31.951322974548336
498.83,0,0,0,31.565139455111463
498.84,0,0,0,31.175799448033274
498.85,0,0,0,30.783341886987802
498.86,0,0,0,30.387806017408558
498.87,0,0,0,29.989231392550664
498.88,0,0,0,29.587657869544465
498.89,0,0,0,29.18312560540761
498.9,0,0,0,28.775675053029413
498.91,0,0,0,28.365346957123233
498.92,0,0,0,27.952182350161376
498.93,0,0,0,27.536222548257918
498.94,0,0,0,27.11750914704641
498.95,0,0,0,26.69608401751805
498.96,0,0,0,26.271989301834616
498.97,0,0,0,25.84526740911181
498.98,0,0,0,25.41596101118817
498.99,0,0,0,24.984113038343317
499.0,0,0,0,24.549766675014656
499.01,0,0,0,24.11296535547657
499.02,0,0,0,23.673752759497013
499.03,0,0,0,23.23217280796957
499.04,0,0,0,22.788269658518885
499.05,0,0,0,22.342087701095025
499.06,0,0,0,21.89367155351941
499.07,0,0,0,21.44306605703311
499.08,0,0,0,20.990316271810276
499.09,0,0,0,20.535467472452133
499.1,0,0,0,20.078565143456977
499.11,0,0,0,19.619654974682156
499.12,0,0,0,19.158782856759526
499.13,0,0,0,18.695994876516824
499.14,0,0,0,18.231337312366417
499.15,0,0,0,17.764856629677507
499.16,0,0,0,17.296599476126964
499.17,0,0,0,16.82661267704525
499.18,0,0,0,16.354943230717968
499.19,0,0,0,15.881638303696693
499.2,0,0,0,15.406745226079702
499.21,0,0,0,14.930311486779019
499.22,0,0,0,14.452384728768825
499.23,0,0,0,13.973012744332083
499.24,0,0,0,13.492243470265047
499.25,0,0,0,13.01012498309449
499.26,0,0,0,12.526705494267357
499.27,0,0,0,12.042033345329687
499.28,0,0,0,11.55615700309248
499.29,0,0,0,11.069125054782294
499.3,0,0,0,10.580986203193635
499.31,0,0,0,10.09178926180212
499.32,0,0,0,9.601583149894221
499.33,0,0,0,9.11041688767263
499.34,0,0,0,8.618339591354259
499.35,0,0,0,8.125400468255876
499.36,0,0,0,7.631648811884614
499.37,0,0,0,7.137133996991851
499.38,0,0,0,6.641905474646981
499.39,0,0,0,6.146012767289551
499.4,0,0,0,5.649505463777053
499.41,0,0,0,5.152433214423257
499.42,0,0,0,4.654845726044524
499.43,0,0,0,4.156792756972212
499.44,0,0,0,3.658324112088186
499.45,0,0,0,3.1594896378415456
499.46,0,0,0,2.6603392172640206
499.47,0,0,0,2.1609227649788725
499.48,0,0,0,1.6612902222208275
499.49,0,0,0,1.1614915518249649
499.5,0,0,0,0.6615767332418264
499.51,0,0,0,0.1615957575366759
499.52,0,0,0,-0.3384013776095655
499.53,0,0,0,-0.8383646729000463
499.54,0,0,0,-1.3382441324247134
499.55,0,0,0,-1.8379897686484963
499.56,0,0,0,-2.3375516074270672
499.57,0,0,0,-2.8368796929928495
499.58,0,0,0,-3.3359240929533915
499.59,0,0,0,-3.8346349032845657
499.6,0,0,0,-4.332962253323762
499.61,0,0,0,-4.830856310745584
499.62,0,0,0,-5.328267286562031
499.63,0,0,0,-5.825145440090032
499.64,0,0,0,-6.321441083928296
499.65,0,0,0,-6.817104588926018
499.66,0,0,0,-7.312086389148563
499.67,0,0,0,-7.806336986822762
499.68,0,0,0,-8.29980695730354
499.69,0,0,0,-8.792446954005072
499.7,0,0,0,-9.284207713338223
499.71,0,0,0,-9.77504005963685
499.72,0,0,0,-10.26489491007814
499.73,0,0,0,-10.753723279579686
499.74,0,0,0,-11.241476285714684
499.75,0,0,0,-11.728105153588977
499.76,0,0,0,-12.213561220721301
499.77,0,0,0,-12.69779594190949
499.78,0,0,0,-13.18076089408495
499.79,0,0,0,-13.66240778115767
499.8,0,0,0,-14.142688438834838
499.81,0,0,0,-14.621554839453657
499.82,0,0,0,-15.098959096773124
499.83,0,0,0,-15.57485347076534
499.84,0,0,0,-16.049190372389482
499.85,0,0,0,-16.521922368353355
499.86,0,0,0,-16.993002185845924
499.87,0,0,0,-17.462382717280697
499.88,0,0,0,-17.930017024995685
499.89,0,0,0,-18.395858345949808
